('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.828us         13.472us                1         14.828us         13.472us
torch::autograd::GraphRoot                  22.551us          6.336us                1         22.551us          6.336us
_th_get_device                              11.443us          7.584us                1         11.443us          7.584us
SumBackward0                                89.023us         81.344us                1         89.023us         81.344us
expand                                      57.388us         53.376us                1         57.388us         53.376us
_th_get_device                               5.660us          5.280us                1          5.660us          5.280us
CudnnConvolutionBackward                   434.196us      11956.128us                1        434.196us      11956.128us
cudnn_convolution_backward                 404.069us      11932.768us                1        404.069us      11932.768us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.234us          1.632us                1          5.234us          1.632us
torch::autograd::AccumulateGrad             57.615us         20.256us                1         57.615us         20.256us
torch::autograd::AccumulateGrad             19.638us          4.288us                1         19.638us          4.288us
