('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.163us       1140.736us                1        627.163us       1140.736us
_th_get_device                12.810us         12.544us                1         12.810us         12.544us
convolution                  582.388us       1100.640us                1        582.388us       1100.640us
_th_get_device                 6.100us          5.600us                1          6.100us          5.600us
_convolution                 544.327us       1066.368us                1        544.327us       1066.368us
_th_get_device                 5.890us          5.760us                1          5.890us          5.760us
tensor                        29.864us         27.328us                1         29.864us         27.328us
cudnn_convolution            439.657us        971.456us                1        439.657us        971.456us
sum                          739.963us        260.000us                1        739.963us        260.000us
_th_get_device                 6.634us          1.600us                1          6.634us          1.600us
_sum                         697.742us        245.568us                1        697.742us        245.568us
