('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.163us        692.128us                1        685.163us        692.128us
_th_get_device                16.779us         16.608us                1         16.779us         16.608us
convolution                  635.730us        646.976us                1        635.730us        646.976us
_th_get_device                 5.282us          4.960us                1          5.282us          4.960us
_convolution                 602.934us        618.464us                1        602.934us        618.464us
_th_get_device                 5.124us          5.120us                1          5.124us          5.120us
tensor                        31.037us         28.608us                1         31.037us         28.608us
cudnn_convolution            491.198us        520.096us                1        491.198us        520.096us
sum                          442.295us        441.568us                1        442.295us        441.568us
_th_get_device                 5.497us          5.600us                1          5.497us          5.600us
_sum                         405.240us        406.336us                1        405.240us        406.336us
