('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.175us         10.592us                1         11.175us         10.592us
torch::autograd::GraphRoot                  24.427us          8.608us                1         24.427us          8.608us
_th_get_device                              11.144us          8.288us                1         11.144us          8.288us
SumBackward0                               108.146us         96.448us                1        108.146us         96.448us
expand                                      61.515us         59.392us                1         61.515us         59.392us
_th_get_device                               4.100us          4.160us                1          4.100us          4.160us
CudnnConvolutionBackward                   370.251us       4103.584us                1        370.251us       4103.584us
cudnn_convolution_backward                 345.486us       4084.224us                1        345.486us       4084.224us
_th_get_device                               3.874us          1.600us                1          3.874us          1.600us
_th_get_device                               4.012us          1.568us                1          4.012us          1.568us
torch::autograd::AccumulateGrad             72.904us         10.784us                1         72.904us         10.784us
clone                                       61.444us          7.584us                1         61.444us          7.584us
torch::autograd::AccumulateGrad             36.731us          7.232us                1         36.731us          7.232us
clone                                       27.329us          4.064us                1         27.329us          4.064us
