('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.719us         13.632us                1         14.719us         13.632us
torch::autograd::GraphRoot                  34.950us         10.784us                1         34.950us         10.784us
_th_get_device                              15.623us         11.488us                1         15.623us         11.488us
SumBackward0                               131.005us        136.128us                1        131.005us        136.128us
expand                                      75.137us         70.912us                1         75.137us         70.912us
_th_get_device                               6.164us          6.016us                1          6.164us          6.016us
CudnnConvolutionBackward                   497.206us       5217.568us                1        497.206us       5217.568us
cudnn_convolution_backward                 452.956us       5181.472us                1        452.956us       5181.472us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             59.802us         11.008us                1         59.802us         11.008us
torch::autograd::AccumulateGrad             31.153us          3.872us                1         31.153us          3.872us
