('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.886us        972.544us                1        639.886us        972.544us
_th_get_device                11.075us         10.432us                1         11.075us         10.432us
convolution                  593.909us        930.976us                1        593.909us        930.976us
_th_get_device                 6.328us          6.112us                1          6.328us          6.112us
_convolution                 556.697us        898.688us                1        556.697us        898.688us
_th_get_device                 5.784us          5.792us                1          5.784us          5.792us
tensor                        30.302us         27.968us                1         30.302us         27.968us
cudnn_convolution            450.016us        801.664us                1        450.016us        801.664us
sum                          514.403us        220.096us                1        514.403us        220.096us
_th_get_device                 6.482us          1.632us                1          6.482us          1.632us
_sum                         457.640us        191.104us                1        457.640us        191.104us
