('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         13.312us                1         14.091us         13.312us
torch::autograd::GraphRoot                  26.321us          9.760us                1         26.321us          9.760us
_th_get_device                              23.169us         20.992us                1         23.169us         20.992us
SumBackward0                               131.670us        123.168us                1        131.670us        123.168us
expand                                      88.771us         85.856us                1         88.771us         85.856us
_th_get_device                               6.274us          6.240us                1          6.274us          6.240us
CudnnConvolutionBackward                   560.089us        616.608us                1        560.089us        616.608us
cudnn_convolution_backward                 520.029us        586.016us                1        520.029us        586.016us
_th_get_device                               6.108us          1.920us                1          6.108us          1.920us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             63.997us         48.288us                1         63.997us         48.288us
torch::autograd::AccumulateGrad             21.358us         22.400us                1         21.358us         22.400us
