('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.623us       1065.568us                1        655.623us       1065.568us
_th_get_device                13.181us         12.960us                1         13.181us         12.960us
convolution                  604.919us       1021.312us                1        604.919us       1021.312us
_th_get_device                 7.312us          7.072us                1          7.312us          7.072us
_convolution                 564.460us        986.592us                1        564.460us        986.592us
_th_get_device                 7.426us          6.720us                1          7.426us          6.720us
tensor                        33.701us         31.072us                1         33.701us         31.072us
cudnn_convolution            450.206us        883.840us                1        450.206us        883.840us
sum                          609.200us        239.936us                1        609.200us        239.936us
_th_get_device                 7.811us          1.568us                1          7.811us          1.568us
_sum                         559.370us        228.064us                1        559.370us        228.064us
