('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.882us       8737.024us                1        465.882us       8737.024us
_th_get_device                 7.587us          6.976us                1          7.587us          6.976us
convolution                  430.437us       8703.936us                1        430.437us       8703.936us
_th_get_device                 3.747us          3.808us                1          3.747us          3.808us
_convolution                 409.150us       8685.088us                1        409.150us       8685.088us
_th_get_device                 4.195us          3.392us                1          4.195us          3.392us
tensor                        15.082us         13.248us                1         15.082us         13.248us
cudnn_convolution            349.960us       8630.304us                1        349.960us       8630.304us
sum                         8481.469us        229.376us                1       8481.469us        229.376us
_th_get_device                 4.611us          1.568us                1          4.611us          1.568us
_sum                        8455.380us        220.480us                1       8455.380us        220.480us
