('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.755us         33.792us                1         34.755us         33.792us
torch::autograd::GraphRoot                  35.928us         13.216us                1         35.928us         13.216us
_th_get_device                              15.263us         10.688us                1         15.263us         10.688us
SumBackward0                               148.364us        132.640us                1        148.364us        132.640us
expand                                      95.503us         91.168us                1         95.503us         91.168us
_th_get_device                               6.649us          6.496us                1          6.649us          6.496us
CudnnConvolutionBackward                   528.556us        585.728us                1        528.556us        585.728us
cudnn_convolution_backward                 474.689us        540.416us                1        474.689us        540.416us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.547us          1.568us                1          5.547us          1.568us
torch::autograd::AccumulateGrad             80.961us         68.512us                1         80.961us         68.512us
torch::autograd::AccumulateGrad             39.041us         39.744us                1         39.041us         39.744us
