('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.419us        679.904us                1        674.419us        679.904us
_th_get_device                15.992us         15.872us                1         15.992us         15.872us
convolution                  622.348us        632.000us                1        622.348us        632.000us
_th_get_device                 5.462us          5.312us                1          5.462us          5.312us
_convolution                 587.456us        600.928us                1        587.456us        600.928us
_th_get_device                 5.454us          5.152us                1          5.454us          5.152us
tensor                        40.938us         36.576us                1         40.938us         36.576us
cudnn_convolution            460.527us        482.848us                1        460.527us        482.848us
sum                          237.902us        237.312us                1        237.902us        237.312us
_th_get_device                 7.815us          7.616us                1          7.815us          7.616us
_sum                         199.690us        200.768us                1        199.690us        200.768us
