('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.246us       3803.744us                1        529.246us       3803.744us
_th_get_device                 7.877us          7.840us                1          7.877us          7.840us
convolution                  500.024us       3776.320us                1        500.024us       3776.320us
_th_get_device                 3.753us          4.096us                1          3.753us          4.096us
_convolution                 475.143us       3754.880us                1        475.143us       3754.880us
_th_get_device                 3.811us          3.520us                1          3.811us          3.520us
tensor                        16.723us         14.240us                1         16.723us         14.240us
cudnn_convolution            412.558us       3697.152us                1        412.558us       3697.152us
sum                         3369.757us        116.224us                1       3369.757us        116.224us
_th_get_device                 4.164us          1.536us                1          4.164us          1.536us
_sum                        3344.580us        107.040us                1       3344.580us        107.040us
