('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.311us        708.416us                1        709.311us        708.416us
_th_get_device                15.974us         15.808us                1         15.974us         15.808us
convolution                  662.151us        661.952us                1        662.151us        661.952us
_th_get_device                 5.413us          5.344us                1          5.413us          5.344us
_convolution                 629.018us        628.128us                1        629.018us        628.128us
_th_get_device                 5.118us          4.896us                1          5.118us          4.896us
tensor                        29.602us         27.360us                1         29.602us         27.360us
cudnn_convolution            509.477us        520.288us                1        509.477us        520.288us
sum                          359.357us        358.816us                1        359.357us        358.816us
_th_get_device                 6.048us          6.176us                1          6.048us          6.176us
_sum                         322.591us        323.584us                1        322.591us        323.584us
