('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.452us         13.120us                1         14.452us         13.120us
torch::autograd::GraphRoot                  19.370us          6.432us                1         19.370us          6.432us
_th_get_device                               8.674us          6.336us                1          8.674us          6.336us
SumBackward0                                81.369us         69.408us                1         81.369us         69.408us
expand                                      50.481us         42.112us                1         50.481us         42.112us
_th_get_device                               5.284us          5.248us                1          5.284us          5.248us
CudnnConvolutionBackward                   366.978us        619.840us                1        366.978us        619.840us
cudnn_convolution_backward                 338.886us        599.232us                1        338.886us        599.232us
_th_get_device                               5.446us          1.536us                1          5.446us          1.536us
_th_get_device                               4.970us          1.536us                1          4.970us          1.536us
torch::autograd::AccumulateGrad             37.196us         15.104us                1         37.196us         15.104us
torch::autograd::AccumulateGrad             25.540us          3.840us                1         25.540us          3.840us
