('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.743us         18.752us                1         19.743us         18.752us
torch::autograd::GraphRoot                  33.336us         10.880us                1         33.336us         10.880us
_th_get_device                              15.240us         10.976us                1         15.240us         10.976us
SumBackward0                                94.874us         83.776us                1         94.874us         83.776us
expand                                      59.280us         56.832us                1         59.280us         56.832us
_th_get_device                               4.145us          4.000us                1          4.145us          4.000us
CudnnConvolutionBackward                   383.814us        897.664us                1        383.814us        897.664us
cudnn_convolution_backward                 358.884us        878.304us                1        358.884us        878.304us
_th_get_device                               4.622us          1.600us                1          4.622us          1.600us
_th_get_device                               3.878us          1.632us                1          3.878us          1.632us
torch::autograd::AccumulateGrad             43.340us          7.840us                1         43.340us          7.840us
torch::autograd::AccumulateGrad             20.833us          3.872us                1         20.833us          3.872us
