('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.768us                1         13.033us         12.768us
torch::autograd::GraphRoot                  35.154us         10.944us                1         35.154us         10.944us
_th_get_device                              14.955us         12.544us                1         14.955us         12.544us
SumBackward0                               111.382us         97.632us                1        111.382us         97.632us
expand                                      70.847us         68.672us                1         70.847us         68.672us
_th_get_device                              16.402us          6.208us                1         16.402us          6.208us
CudnnConvolutionBackward                   439.553us       2996.320us                1        439.553us       2996.320us
cudnn_convolution_backward                 409.149us       2973.408us                1        409.149us       2973.408us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             44.152us          8.384us                1         44.152us          8.384us
torch::autograd::AccumulateGrad             19.492us          4.064us                1         19.492us          4.064us
