('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.765us         11.072us                1         11.765us         11.072us
torch::autograd::GraphRoot                  28.180us          9.472us                1         28.180us          9.472us
_th_get_device                              11.677us         10.112us                1         11.677us         10.112us
SumBackward0                                96.166us         84.384us                1         96.166us         84.384us
expand                                      56.319us         54.336us                1         56.319us         54.336us
_th_get_device                               5.922us          5.856us                1          5.922us          5.856us
CudnnConvolutionBackward                   368.012us       4003.680us                1        368.012us       4003.680us
cudnn_convolution_backward                 322.324us       3965.792us                1        322.324us       3965.792us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
torch::autograd::AccumulateGrad             43.334us          6.368us                1         43.334us          6.368us
torch::autograd::AccumulateGrad             20.701us          3.872us                1         20.701us          3.872us
