('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.205us        493.280us                1        494.205us        493.280us
_th_get_device                11.106us         10.912us                1         11.106us         10.912us
convolution                  453.329us        453.312us                1        453.329us        453.312us
_th_get_device                 5.081us          5.280us                1          5.081us          5.280us
_convolution                 422.393us        422.496us                1        422.393us        422.496us
_th_get_device                 5.295us          4.960us                1          5.295us          4.960us
tensor                        25.797us         23.456us                1         25.797us         23.456us
cudnn_convolution            333.123us        334.112us                1        333.123us        334.112us
sum                          196.845us        195.520us                1        196.845us        195.520us
_th_get_device                 5.508us          5.696us                1          5.508us          5.696us
_sum                         163.199us        164.128us                1        163.199us        164.128us
