('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.087us       1311.840us                1        658.087us       1311.840us
_th_get_device                13.141us         13.056us                1         13.141us         13.056us
convolution                  607.007us       1266.720us                1        607.007us       1266.720us
_th_get_device                 7.348us          7.040us                1          7.348us          7.040us
_convolution                 561.904us       1227.040us                1        561.904us       1227.040us
_th_get_device                 7.584us          6.912us                1          7.584us          6.912us
tensor                        32.269us         29.792us                1         32.269us         29.792us
cudnn_convolution            449.072us       1125.056us                1        449.072us       1125.056us
sum                          745.717us        131.136us                1        745.717us        131.136us
_th_get_device                 7.988us          1.600us                1          7.988us          1.600us
_sum                         694.601us        118.656us                1        694.601us        118.656us
