('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         11.104us                1         11.748us         11.104us
torch::autograd::GraphRoot                  23.347us          8.064us                1         23.347us          8.064us
_th_get_device                              10.541us          8.224us                1         10.541us          8.224us
SumBackward0                               108.792us        101.792us                1        108.792us        101.792us
expand                                      69.135us         67.072us                1         69.135us         67.072us
_th_get_device                               5.765us          6.016us                1          5.765us          6.016us
CudnnConvolutionBackward                   388.756us        849.344us                1        388.756us        849.344us
cudnn_convolution_backward                 355.254us        823.360us                1        355.254us        823.360us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
torch::autograd::AccumulateGrad             36.001us          7.392us                1         36.001us          7.392us
torch::autograd::AccumulateGrad             20.099us          3.840us                1         20.099us          3.840us
