('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         12.608us                1         13.754us         12.608us
torch::autograd::GraphRoot                  28.269us         23.328us                1         28.269us         23.328us
_th_get_device                              12.311us         10.080us                1         12.311us         10.080us
SumBackward0                               100.582us         89.632us                1        100.582us         89.632us
expand                                      61.380us         59.456us                1         61.380us         59.456us
_th_get_device                              12.305us         12.608us                1         12.305us         12.608us
CudnnConvolutionBackward                   386.594us       1152.416us                1        386.594us       1152.416us
cudnn_convolution_backward                 357.040us       1130.432us                1        357.040us       1130.432us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.471us          1.760us                1          5.471us          1.760us
torch::autograd::AccumulateGrad             43.829us          5.248us                1         43.829us          5.248us
torch::autograd::AccumulateGrad             20.821us          3.872us                1         20.821us          3.872us
