('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us         12.864us                1         13.895us         12.864us
torch::autograd::GraphRoot                  18.097us          6.080us                1         18.097us          6.080us
_th_get_device                               7.203us          6.272us                1          7.203us          6.272us
SumBackward0                                86.588us         80.032us                1         86.588us         80.032us
expand                                      55.603us         53.440us                1         55.603us         53.440us
_th_get_device                               5.351us          5.440us                1          5.351us          5.440us
CudnnConvolutionBackward                   374.491us       2483.136us                1        374.491us       2483.136us
cudnn_convolution_backward                 345.526us       2461.536us                1        345.526us       2461.536us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             36.730us          7.104us                1         36.730us          7.104us
torch::autograd::AccumulateGrad             25.985us          3.872us                1         25.985us          3.872us
