('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.274us       1394.912us                1        677.274us       1394.912us
_th_get_device                11.547us         11.264us                1         11.547us         11.264us
convolution                  631.827us       1354.016us                1        631.827us       1354.016us
_th_get_device                 5.435us          5.216us                1          5.435us          5.216us
_convolution                 597.600us       1324.352us                1        597.600us       1324.352us
_th_get_device                 5.663us          5.152us                1          5.663us          5.152us
tensor                        31.458us         47.264us                1         31.458us         47.264us
cudnn_convolution            476.233us       1211.584us                1        476.233us       1211.584us
sum                          881.410us        204.352us                1        881.410us        204.352us
_th_get_device                 5.971us          1.632us                1          5.971us          1.632us
_sum                         844.266us        193.600us                1        844.266us        193.600us
