('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.784us        517.024us                1        729.784us        517.024us
_th_get_device                13.724us          1.536us                1         13.724us          1.536us
convolution                  679.291us        510.880us                1        679.291us        510.880us
_th_get_device                 7.241us          1.504us                1          7.241us          1.504us
_convolution                 638.637us        504.800us                1        638.637us        504.800us
_th_get_device                23.362us          1.504us                1         23.362us          1.504us
tensor                        32.953us          1.536us                1         32.953us          1.536us
cudnn_convolution            502.723us        495.552us                1        502.723us        495.552us
sum                         1873.850us       2319.776us                1       1873.850us       2319.776us
_th_get_device                 7.885us          1.504us                1          7.885us          1.504us
_sum                        1825.979us       2311.616us                1       1825.979us       2311.616us
