('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.517us       4396.160us                1        818.517us       4396.160us
_th_get_device                13.849us         13.568us                1         13.849us         13.568us
convolution                  764.340us       4347.712us                1        764.340us       4347.712us
_th_get_device                 6.959us          6.720us                1          6.959us          6.720us
_convolution                 723.049us       4312.416us                1        723.049us       4312.416us
_th_get_device                 7.756us          6.880us                1          7.756us          6.880us
tensor                        38.797us         34.304us                1         38.797us         34.304us
cudnn_convolution            597.883us       4198.016us                1        597.883us       4198.016us
sum                         3706.496us        175.552us                1       3706.496us        175.552us
_th_get_device                 8.053us          1.600us                1          8.053us          1.600us
_sum                        3658.648us        162.944us                1       3658.648us        162.944us
