('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.836us         16.320us                1         16.836us         16.320us
torch::autograd::GraphRoot                  27.334us          9.408us                1         27.334us          9.408us
_th_get_device                              12.889us          8.832us                1         12.889us          8.832us
SumBackward0                               111.528us         96.928us                1        111.528us         96.928us
expand                                      68.358us         65.696us                1         68.358us         65.696us
_th_get_device                               4.682us          4.928us                1          4.682us          4.928us
CudnnConvolutionBackward                   554.293us       1869.408us                1        554.293us       1869.408us
cudnn_convolution_backward                 513.145us       1836.064us                1        513.145us       1836.064us
_th_get_device                               5.100us          1.632us                1          5.100us          1.632us
_th_get_device                               4.488us          1.568us                1          4.488us          1.568us
torch::autograd::AccumulateGrad             56.023us          5.728us                1         56.023us          5.728us
torch::autograd::AccumulateGrad             19.297us          3.840us                1         19.297us          3.840us
