('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.217us      25695.232us                1        759.217us      25695.232us
_th_get_device                12.985us         12.480us                1         12.985us         12.480us
convolution                  707.408us      25649.696us                1        707.408us      25649.696us
_th_get_device                 7.187us          6.816us                1          7.187us          6.816us
_convolution                 664.728us      25613.920us                1        664.728us      25613.920us
_th_get_device                 7.545us          7.040us                1          7.545us          7.040us
tensor                        30.256us         27.168us                1         30.256us         27.168us
cudnn_convolution            519.712us      25479.231us                1        519.712us      25479.231us
sum                        25201.302us        304.384us                1      25201.302us        304.384us
_th_get_device                 8.560us          1.568us                1          8.560us          1.568us
_sum                       25157.077us        294.849us                1      25157.077us        294.849us
