('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.431us       1123.328us                1        742.431us       1123.328us
_th_get_device                11.039us         10.848us                1         11.039us         10.848us
convolution                  697.151us       1083.872us                1        697.151us       1083.872us
_th_get_device                 7.443us          6.944us                1          7.443us          6.944us
_convolution                 656.734us       1049.088us                1        656.734us       1049.088us
_th_get_device                 7.584us          7.008us                1          7.584us          7.008us
tensor                        21.275us         19.040us                1         21.275us         19.040us
cudnn_convolution            563.224us        966.080us                1        563.224us        966.080us
sum                          527.837us        177.984us                1        527.837us        177.984us
_th_get_device                 7.426us          1.600us                1          7.426us          1.600us
_sum                         485.564us        166.432us                1        485.564us        166.432us
