('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.730us         18.528us                1         19.730us         18.528us
torch::autograd::GraphRoot                  42.509us         20.160us                1         42.509us         20.160us
_th_get_device                              13.542us          9.568us                1         13.542us          9.568us
SumBackward0                               144.173us        128.160us                1        144.173us        128.160us
expand                                      88.701us         84.576us                1         88.701us         84.576us
_th_get_device                               5.828us          5.952us                1          5.828us          5.952us
CudnnConvolutionBackward                   512.323us       4135.392us                1        512.323us       4135.392us
cudnn_convolution_backward                 458.335us       4089.472us                1        458.335us       4089.472us
_th_get_device                               6.040us          1.632us                1          6.040us          1.632us
_th_get_device                              10.535us          1.568us                1         10.535us          1.568us
torch::autograd::AccumulateGrad             54.184us          9.888us                1         54.184us          9.888us
torch::autograd::AccumulateGrad             32.587us          3.808us                1         32.587us          3.808us
