('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.197us         19.104us                1         20.197us         19.104us
torch::autograd::GraphRoot                  17.299us          8.160us                1         17.299us          8.160us
_th_get_device                              12.454us          7.968us                1         12.454us          7.968us
SumBackward0                               132.184us        113.824us                1        132.184us        113.824us
expand                                      77.404us         73.440us                1         77.404us         73.440us
_th_get_device                               6.078us          6.048us                1          6.078us          6.048us
CudnnConvolutionBackward                   541.516us      22061.023us                1        541.516us      22061.023us
cudnn_convolution_backward                 509.093us      22038.112us                1        509.093us      22038.112us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad            106.639us         22.303us                1        106.639us         22.303us
clone                                       82.965us         19.135us                1         82.965us         19.135us
torch::autograd::AccumulateGrad             51.182us          7.168us                1         51.182us          7.168us
clone                                       37.550us          3.967us                1         37.550us          3.967us
