('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.362us         12.800us                1         13.362us         12.800us
torch::autograd::GraphRoot                  36.257us         11.328us                1         36.257us         11.328us
_th_get_device                              16.277us         13.664us                1         16.277us         13.664us
SumBackward0                               182.713us        169.888us                1        182.713us        169.888us
expand                                     104.477us        102.560us                1        104.477us        102.560us
_th_get_device                               5.540us          5.472us                1          5.540us          5.472us
CudnnConvolutionBackward                   611.805us       2226.976us                1        611.805us       2226.976us
cudnn_convolution_backward                 566.666us       2189.696us                1        566.666us       2189.696us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.438us          1.632us                1          5.438us          1.632us
torch::autograd::AccumulateGrad            150.481us          8.448us                1        150.481us          8.448us
clone                                      136.486us          5.056us                1        136.486us          5.056us
torch::autograd::AccumulateGrad             83.075us          7.008us                1         83.075us          7.008us
clone                                       54.528us          3.680us                1         54.528us          3.680us
