('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.244us         11.680us                1         12.244us         11.680us
torch::autograd::GraphRoot                  26.252us          8.992us                1         26.252us          8.992us
_th_get_device                              12.189us          8.416us                1         12.189us          8.416us
SumBackward0                               106.344us         96.192us                1        106.344us         96.192us
expand                                      65.592us         61.472us                1         65.592us         61.472us
_th_get_device                               5.458us          5.312us                1          5.458us          5.312us
CudnnConvolutionBackward                   550.941us        981.216us                1        550.941us        981.216us
cudnn_convolution_backward                 507.100us        945.216us                1        507.100us        945.216us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad             92.212us          5.024us                1         92.212us          5.024us
torch::autograd::AccumulateGrad             31.490us          3.840us                1         31.490us          3.840us
