('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.161us         17.632us                1         18.161us         17.632us
torch::autograd::GraphRoot                  32.313us         10.336us                1         32.313us         10.336us
_th_get_device                              22.226us          9.568us                1         22.226us          9.568us
SumBackward0                               174.771us        163.808us                1        174.771us        163.808us
expand                                     109.373us        104.928us                1        109.373us        104.928us
_th_get_device                               6.454us          6.688us                1          6.454us          6.688us
CudnnConvolutionBackward                   609.503us       1903.776us                1        609.503us       1903.776us
cudnn_convolution_backward                 549.263us       1852.864us                1        549.263us       1852.864us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               7.028us          1.600us                1          7.028us          1.600us
torch::autograd::AccumulateGrad            140.165us          8.608us                1        140.165us          8.608us
clone                                      120.107us          5.440us                1        120.107us          5.440us
torch::autograd::AccumulateGrad             44.663us          7.168us                1         44.663us          7.168us
clone                                       31.497us          3.968us                1         31.497us          3.968us
