('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.071us        789.248us                1        620.071us        789.248us
_th_get_device                11.683us         11.648us                1         11.683us         11.648us
convolution                  567.273us        740.928us                1        567.273us        740.928us
_th_get_device                 5.261us          5.248us                1          5.261us          5.248us
_convolution                 528.035us        705.856us                1        528.035us        705.856us
_th_get_device                 5.626us          5.280us                1          5.626us          5.280us
tensor                        24.834us         22.528us                1         24.834us         22.528us
cudnn_convolution            428.003us        614.240us                1        428.003us        614.240us
sum                          292.298us        162.912us                1        292.298us        162.912us
_th_get_device                 5.807us          1.920us                1          5.807us          1.920us
_sum                         250.362us        151.552us                1        250.362us        151.552us
