('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.148us      13870.016us                1        899.148us      13870.016us
_th_get_device                18.436us          1.536us                1         18.436us          1.536us
convolution                  838.994us      13863.680us                1        838.994us      13863.680us
_th_get_device                 7.419us          1.504us                1          7.419us          1.504us
_convolution                 795.278us      13857.568us                1        795.278us      13857.568us
_th_get_device                 8.094us          1.536us                1          8.094us          1.536us
tensor                        45.044us          1.536us                1         45.044us          1.536us
cudnn_convolution            652.748us      13848.256us                1        652.748us      13848.256us
sum                        15123.604us       2438.176us                1      15123.604us       2438.176us
_th_get_device                 7.843us          1.535us                1          7.843us          1.535us
_sum                       15080.822us       2430.177us                1      15080.822us       2430.177us
