('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.762us         15.968us                1         16.762us         15.968us
torch::autograd::GraphRoot                  25.989us         19.040us                1         25.989us         19.040us
_th_get_device                              12.584us          8.384us                1         12.584us          8.384us
SumBackward0                               104.437us         95.392us                1        104.437us         95.392us
expand                                      62.536us         59.008us                1         62.536us         59.008us
_th_get_device                               5.644us          5.280us                1          5.644us          5.280us
CudnnConvolutionBackward                   512.672us        902.688us                1        512.672us        902.688us
cudnn_convolution_backward                 462.508us        860.224us                1        462.508us        860.224us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             54.743us         18.496us                1         54.743us         18.496us
torch::autograd::AccumulateGrad             22.484us          4.096us                1         22.484us          4.096us
