('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.140us          1.536us                1         17.140us          1.536us
torch::autograd::GraphRoot                  27.136us          1.792us                1         27.136us          1.792us
_th_get_device                              12.244us          1.536us                1         12.244us          1.536us
SumBackward0                               105.398us          4.736us                1        105.398us          4.736us
expand                                      66.138us          1.728us                1         66.138us          1.728us
_th_get_device                               5.210us          1.536us                1          5.210us          1.536us
CudnnConvolutionBackward                   561.396us       7277.472us                1        561.396us       7277.472us
cudnn_convolution_backward                 528.464us       7274.048us                1        528.464us       7274.048us
_th_get_device                               5.668us          1.504us                1          5.668us          1.504us
_th_get_device                               4.995us          1.536us                1          4.995us          1.536us
torch::autograd::AccumulateGrad             63.290us          5.088us                1         63.290us          5.088us
torch::autograd::AccumulateGrad             24.221us          3.616us                1         24.221us          3.616us
