('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.563us        585.568us                1        591.563us        585.568us
_th_get_device                12.956us          1.536us                1         12.956us          1.536us
convolution                  547.070us        579.392us                1        547.070us        579.392us
_th_get_device                 4.660us          1.536us                1          4.660us          1.536us
_convolution                 518.028us        573.216us                1        518.028us        573.216us
_th_get_device                 4.576us          1.536us                1          4.576us          1.536us
tensor                        45.275us          1.504us                1         45.275us          1.504us
cudnn_convolution            402.538us        563.872us                1        402.538us        563.872us
sum                         2217.243us       2413.952us                1       2217.243us       2413.952us
_th_get_device                 4.673us          1.536us                1          4.673us          1.536us
_sum                        2186.479us       2405.888us                1       2186.479us       2405.888us
