('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.704us                1         13.313us         12.704us
torch::autograd::GraphRoot                  27.261us          9.664us                1         27.261us          9.664us
_th_get_device                              11.390us          9.280us                1         11.390us          9.280us
SumBackward0                               109.037us        101.376us                1        109.037us        101.376us
expand                                      70.414us         67.616us                1         70.414us         67.616us
_th_get_device                               5.986us          5.888us                1          5.986us          5.888us
CudnnConvolutionBackward                   558.135us        557.888us                1        558.135us        557.888us
cudnn_convolution_backward                 521.064us        522.016us                1        521.064us        522.016us
_th_get_device                               6.203us          6.080us                1          6.203us          6.080us
_th_get_device                               5.776us          5.824us                1          5.776us          5.824us
torch::autograd::AccumulateGrad             89.618us         72.384us                1         89.618us         72.384us
torch::autograd::AccumulateGrad             22.089us         23.008us                1         22.089us         23.008us
