('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.878us       1629.344us                1        678.878us       1629.344us
_th_get_device                12.770us         12.512us                1         12.770us         12.512us
convolution                  631.361us       1586.944us                1        631.361us       1586.944us
_th_get_device                 5.522us          5.920us                1          5.522us          5.920us
_convolution                 595.973us       1556.352us                1        595.973us       1556.352us
_th_get_device                 5.968us          5.952us                1          5.968us          5.952us
tensor                        29.544us         27.264us                1         29.544us         27.264us
cudnn_convolution            488.309us       1457.600us                1        488.309us       1457.600us
sum                         1219.701us        308.320us                1       1219.701us        308.320us
_th_get_device                 6.512us          1.600us                1          6.512us          1.600us
_sum                        1180.061us        296.576us                1       1180.061us        296.576us
