('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.090us        726.208us                1        728.090us        726.208us
_th_get_device                12.393us         11.808us                1         12.393us         11.808us
convolution                  680.680us        680.000us                1        680.680us        680.000us
_th_get_device                 5.585us          5.728us                1          5.585us          5.728us
_convolution                 645.012us        648.960us                1        645.012us        648.960us
_th_get_device                 5.984us          5.664us                1          5.984us          5.664us
tensor                        31.990us         28.800us                1         31.990us         28.800us
cudnn_convolution            487.925us        501.696us                1        487.925us        501.696us
sum                          350.836us        350.464us                1        350.836us        350.464us
_th_get_device                 6.736us          6.016us                1          6.736us          6.016us
_sum                         311.399us        311.936us                1        311.399us        311.936us
