('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.162us       2012.288us                1        881.162us       2012.288us
_th_get_device                23.734us         22.976us                1         23.734us         22.976us
convolution                  818.248us       1954.048us                1        818.248us       1954.048us
_th_get_device                 6.415us          6.048us                1          6.415us          6.048us
_convolution                 779.282us       1920.736us                1        779.282us       1920.736us
_th_get_device                 5.932us          5.952us                1          5.932us          5.952us
tensor                        46.957us         42.368us                1         46.957us         42.368us
cudnn_convolution            614.945us       1765.504us                1        614.945us       1765.504us
sum                         1359.540us        276.256us                1       1359.540us        276.256us
_th_get_device                 6.626us          1.792us                1          6.626us          1.792us
_sum                        1320.696us        264.288us                1       1320.696us        264.288us
