('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.372us        684.224us                1        679.372us        684.224us
_th_get_device                13.814us         13.376us                1         13.814us         13.376us
convolution                  628.211us        638.976us                1        628.211us        638.976us
_th_get_device                 7.033us          6.880us                1          7.033us          6.880us
_convolution                 587.374us        603.904us                1        587.374us        603.904us
_th_get_device                 7.440us         11.584us                1          7.440us         11.584us
tensor                        32.867us         30.016us                1         32.867us         30.016us
cudnn_convolution            468.375us        495.680us                1        468.375us        495.680us
sum                          330.793us        329.792us                1        330.793us        329.792us
_th_get_device                 7.442us          7.264us                1          7.442us          7.264us
_sum                         282.618us        284.256us                1        282.618us        284.256us
