('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.859us       9621.056us                1        504.859us       9621.056us
_th_get_device                 8.553us          1.536us                1          8.553us          1.536us
convolution                  465.039us       9614.048us                1        465.039us       9614.048us
_th_get_device                 4.354us          1.536us                1          4.354us          1.536us
_convolution                 440.896us       9607.872us                1        440.896us       9607.872us
_th_get_device                 3.890us          1.632us                1          3.890us          1.632us
tensor                        15.304us          1.536us                1         15.304us          1.536us
cudnn_convolution            382.427us       9598.240us                1        382.427us       9598.240us
sum                        11469.199us       2408.288us                1      11469.199us       2408.288us
_th_get_device                 4.011us          1.536us                1          4.011us          1.536us
_sum                       11444.461us       2402.016us                1      11444.461us       2402.016us
