('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.508us       1326.144us                1        754.508us       1326.144us
_th_get_device                23.766us         23.680us                1         23.766us         23.680us
convolution                  689.365us       1266.720us                1        689.365us       1266.720us
_th_get_device                 5.721us          5.728us                1          5.721us          5.728us
_convolution                 651.897us       1233.920us                1        651.897us       1233.920us
_th_get_device                 6.187us          5.728us                1          6.187us          5.728us
tensor                        44.673us         40.416us                1         44.673us         40.416us
cudnn_convolution            512.540us       1103.776us                1        512.540us       1103.776us
sum                          669.225us        144.736us                1        669.225us        144.736us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                         630.068us        133.120us                1        630.068us        133.120us
