('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.117us         14.304us                1         15.117us         14.304us
torch::autograd::GraphRoot                  30.113us          8.128us                1         30.113us          8.128us
_th_get_device                              10.653us          8.224us                1         10.653us          8.224us
SumBackward0                               104.695us         92.064us                1        104.695us         92.064us
expand                                      61.764us         59.648us                1         61.764us         59.648us
_th_get_device                              12.180us          5.728us                1         12.180us          5.728us
CudnnConvolutionBackward                   437.259us        444.736us                1        437.259us        444.736us
cudnn_convolution_backward                 397.938us        413.056us                1        397.938us        413.056us
_th_get_device                               5.847us          5.920us                1          5.847us          5.920us
_th_get_device                               5.312us          5.472us                1          5.312us          5.472us
torch::autograd::AccumulateGrad             46.365us         47.232us                1         46.365us         47.232us
torch::autograd::AccumulateGrad             20.366us         20.352us                1         20.366us         20.352us
