('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.846us        355.264us                1        334.846us        355.264us
_th_get_device                 6.748us          6.272us                1          6.748us          6.272us
convolution                  308.790us        331.104us                1        308.790us        331.104us
_th_get_device                 3.864us          3.744us                1          3.864us          3.744us
_convolution                 286.610us        311.456us                1        286.610us        311.456us
_th_get_device                 4.035us          3.744us                1          4.035us          3.744us
tensor                        14.276us         13.152us                1         14.276us         13.152us
cudnn_convolution            227.129us        256.512us                1        227.129us        256.512us
sum                          134.348us        130.528us                1        134.348us        130.528us
_th_get_device                 4.065us         10.400us                1          4.065us         10.400us
_sum                         103.221us        103.936us                1        103.221us        103.936us
