('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         12.288us                1         12.682us         12.288us
torch::autograd::GraphRoot                  26.206us          7.776us                1         26.206us          7.776us
_th_get_device                              19.712us         17.984us                1         19.712us         17.984us
SumBackward0                                87.794us         79.616us                1         87.794us         79.616us
expand                                      53.820us         52.064us                1         53.820us         52.064us
_th_get_device                               5.844us          5.408us                1          5.844us          5.408us
CudnnConvolutionBackward                   339.078us        673.888us                1        339.078us        673.888us
cudnn_convolution_backward                 307.984us        649.376us                1        307.984us        649.376us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             33.931us          4.512us                1         33.931us          4.512us
torch::autograd::AccumulateGrad             18.679us          3.872us                1         18.679us          3.872us
