('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.772us       3227.968us                1        613.772us       3227.968us
_th_get_device                13.552us         13.440us                1         13.552us         13.440us
convolution                  569.103us       3188.352us                1        569.103us       3188.352us
_th_get_device                 5.769us          6.112us                1          5.769us          6.112us
_convolution                 533.008us       3156.960us                1        533.008us       3156.960us
_th_get_device                 6.330us          6.080us                1          6.330us          6.080us
tensor                        32.442us         30.080us                1         32.442us         30.080us
cudnn_convolution            424.761us       3057.920us                1        424.761us       3057.920us
sum                         2723.199us        142.304us                1       2723.199us        142.304us
_th_get_device                 6.073us          1.600us                1          6.073us          1.600us
_sum                        2682.600us        131.168us                1       2682.600us        131.168us
