('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.768us                1         13.193us         12.768us
torch::autograd::GraphRoot                  30.041us         10.176us                1         30.041us         10.176us
_th_get_device                              13.824us          9.760us                1         13.824us          9.760us
SumBackward0                               124.807us        114.080us                1        124.807us        114.080us
expand                                      79.129us         74.496us                1         79.129us         74.496us
_th_get_device                               5.773us          5.984us                1          5.773us          5.984us
CudnnConvolutionBackward                   533.487us        737.600us                1        533.487us        737.600us
cudnn_convolution_backward                 499.636us        711.840us                1        499.636us        711.840us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad             71.348us         13.824us                1         71.348us         13.824us
torch::autograd::AccumulateGrad             26.330us          4.096us                1         26.330us          4.096us
