('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.710us       1030.240us                1        874.710us       1030.240us
_th_get_device                22.014us         21.856us                1         22.014us         21.856us
convolution                  817.013us        976.352us                1        817.013us        976.352us
_th_get_device                 5.457us          5.728us                1          5.457us          5.728us
_convolution                 780.850us        944.736us                1        780.850us        944.736us
_th_get_device                 5.448us          5.216us                1          5.448us          5.216us
tensor                        43.757us         39.360us                1         43.757us         39.360us
cudnn_convolution            638.815us        812.128us                1        638.815us        812.128us
sum                          333.184us        224.288us                1        333.184us        224.288us
_th_get_device                 5.713us          1.600us                1          5.713us          1.600us
_sum                         297.014us        213.472us                1        297.014us        213.472us
