('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.802us       2840.896us                1        646.802us       2840.896us
_th_get_device                11.040us         10.560us                1         11.040us         10.560us
convolution                  596.620us       2799.648us                1        596.620us       2799.648us
_th_get_device                 5.410us          5.088us                1          5.410us          5.088us
_convolution                 562.977us       2770.624us                1        562.977us       2770.624us
_th_get_device                 5.533us          4.704us                1          5.533us          4.704us
tensor                        32.103us         27.872us                1         32.103us         27.872us
cudnn_convolution            459.807us       2675.680us                1        459.807us       2675.680us
sum                         2348.218us        191.168us                1       2348.218us        191.168us
_th_get_device                 5.983us          1.600us                1          5.983us          1.600us
_sum                        2310.765us        180.480us                1       2310.765us        180.480us
