('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us          1.568us                1         13.829us          1.568us
torch::autograd::GraphRoot                  21.152us          1.536us                1         21.152us          1.536us
_th_get_device                              10.248us          1.568us                1         10.248us          1.568us
SumBackward0                               100.476us          4.640us                1        100.476us          4.640us
expand                                      58.272us          1.568us                1         58.272us          1.568us
_th_get_device                               5.611us          1.792us                1          5.611us          1.792us
CudnnConvolutionBackward                   407.202us       1384.928us                1        407.202us       1384.928us
cudnn_convolution_backward                 358.972us       1381.856us                1        358.972us       1381.856us
_th_get_device                               5.900us          1.792us                1          5.900us          1.792us
_th_get_device                               5.215us          1.536us                1          5.215us          1.536us
torch::autograd::AccumulateGrad             50.749us         10.272us                1         50.749us         10.272us
torch::autograd::AccumulateGrad             20.518us          3.840us                1         20.518us          3.840us
