('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.203us         12.832us                1         14.203us         12.832us
torch::autograd::GraphRoot                  28.066us          8.992us                1         28.066us          8.992us
_th_get_device                              12.217us          9.600us                1         12.217us          9.600us
SumBackward0                               118.800us        106.176us                1        118.800us        106.176us
expand                                      77.522us         75.392us                1         77.522us         75.392us
_th_get_device                               6.395us          6.688us                1          6.395us          6.688us
CudnnConvolutionBackward                   435.436us        847.456us                1        435.436us        847.456us
cudnn_convolution_backward                 406.580us        826.784us                1        406.580us        826.784us
_th_get_device                               6.136us          1.792us                1          6.136us          1.792us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             92.322us          7.840us                1         92.322us          7.840us
clone                                       73.611us          4.672us                1         73.611us          4.672us
torch::autograd::AccumulateGrad             55.876us          7.040us                1         55.876us          7.040us
clone                                       41.214us          3.872us                1         41.214us          3.872us
