('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.573us         10.720us                1         11.573us         10.720us
torch::autograd::GraphRoot                  27.826us         11.776us                1         27.826us         11.776us
_th_get_device                              10.918us          9.120us                1         10.918us          9.120us
SumBackward0                               115.590us        109.472us                1        115.590us        109.472us
expand                                      59.973us         58.048us                1         59.973us         58.048us
_th_get_device                               5.448us          5.408us                1          5.448us          5.408us
CudnnConvolutionBackward                   475.271us        701.664us                1        475.271us        701.664us
cudnn_convolution_backward                 443.046us        677.664us                1        443.046us        677.664us
_th_get_device                              16.775us          1.568us                1         16.775us          1.568us
_th_get_device                               4.945us          1.632us                1          4.945us          1.632us
torch::autograd::AccumulateGrad             59.505us          6.400us                1         59.505us          6.400us
torch::autograd::AccumulateGrad             24.197us          4.064us                1         24.197us          4.064us
