('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.258us        634.976us                1        621.258us        634.976us
_th_get_device                12.828us         12.896us                1         12.828us         12.896us
convolution                  570.219us        588.480us                1        570.219us        588.480us
_th_get_device                 6.050us          5.920us                1          6.050us          5.920us
_convolution                 532.814us        556.512us                1        532.814us        556.512us
_th_get_device                 6.232us          6.336us                1          6.232us          6.336us
tensor                        32.269us         29.952us                1         32.269us         29.952us
cudnn_convolution            423.392us        455.808us                1        423.392us        455.808us
sum                          291.010us        290.560us                1        291.010us        290.560us
_th_get_device                 6.274us          6.112us                1          6.274us          6.112us
_sum                         252.481us        253.248us                1        252.481us        253.248us
