('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.130us       1062.112us                1        747.130us       1062.112us
_th_get_device                18.423us         18.240us                1         18.423us         18.240us
convolution                  686.084us       1007.488us                1        686.084us       1007.488us
_th_get_device                 7.253us          7.104us                1          7.253us          7.104us
_convolution                 643.377us        970.080us                1        643.377us        970.080us
_th_get_device                 7.805us          7.168us                1          7.805us          7.168us
tensor                        45.181us         41.088us                1         45.181us         41.088us
cudnn_convolution            491.975us        829.120us                1        491.975us        829.120us
sum                          450.746us        193.888us                1        450.746us        193.888us
_th_get_device                 7.703us          1.568us                1          7.703us          1.568us
_sum                         404.437us        181.792us                1        404.437us        181.792us
