('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.298us         17.728us                1         18.298us         17.728us
torch::autograd::GraphRoot                  30.537us         16.448us                1         30.537us         16.448us
_th_get_device                               9.758us          7.136us                1          9.758us          7.136us
SumBackward0                                83.093us         76.672us                1         83.093us         76.672us
expand                                      54.634us         52.160us                1         54.634us         52.160us
_th_get_device                               3.812us          3.968us                1          3.812us          3.968us
CudnnConvolutionBackward                   322.459us        719.072us                1        322.459us        719.072us
cudnn_convolution_backward                 289.882us        691.296us                1        289.882us        691.296us
_th_get_device                               3.964us          1.536us                1          3.964us          1.536us
_th_get_device                               4.523us          1.536us                1          4.523us          1.536us
torch::autograd::AccumulateGrad             47.428us          4.224us                1         47.428us          4.224us
torch::autograd::AccumulateGrad             16.857us          3.616us                1         16.857us          3.616us
