('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.461us        717.376us                1        719.461us        717.376us
_th_get_device                13.923us         13.568us                1         13.923us         13.568us
convolution                  665.427us        667.168us                1        665.427us        667.168us
_th_get_device                 7.211us          6.880us                1          7.211us          6.880us
_convolution                 624.526us        631.968us                1        624.526us        631.968us
_th_get_device                 7.639us          7.104us                1          7.639us          7.104us
tensor                        33.535us         28.704us                1         33.535us         28.704us
cudnn_convolution            480.942us        500.672us                1        480.942us        500.672us
sum                          323.265us        321.984us                1        323.265us        321.984us
_th_get_device                 7.951us          7.296us                1          7.951us          7.296us
_sum                         277.512us        279.136us                1        277.512us        279.136us
