('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.850us          1.600us                1          7.850us          1.600us
torch::autograd::GraphRoot                   9.921us          5.120us                1          9.921us          5.120us
_th_get_device                               5.262us          4.256us                1          5.262us          4.256us
SumBackward0                                52.883us         50.144us                1         52.883us         50.144us
expand                                      30.364us         29.120us                1         30.364us         29.120us
_th_get_device                               4.635us          3.808us                1          4.635us          3.808us
CudnnConvolutionBackward                   303.433us       5202.976us                1        303.433us       5202.976us
cudnn_convolution_backward                 264.280us       5168.320us                1        264.280us       5168.320us
_th_get_device                               4.372us          1.600us                1          4.372us          1.600us
_th_get_device                               4.267us          1.568us                1          4.267us          1.568us
torch::autograd::AccumulateGrad             33.026us         19.456us                1         33.026us         19.456us
torch::autograd::AccumulateGrad             15.441us          4.096us                1         15.441us          4.096us
