('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.925us        783.392us                1        784.925us        783.392us
_th_get_device                23.995us         23.456us                1         23.995us         23.456us
convolution                  717.859us        717.600us                1        717.859us        717.600us
_th_get_device                 7.558us          7.296us                1          7.558us          7.296us
_convolution                 674.265us        674.400us                1        674.265us        674.400us
_th_get_device                 7.772us          7.392us                1          7.772us          7.392us
tensor                        43.237us         38.976us                1         43.237us         38.976us
cudnn_convolution            521.561us        522.880us                1        521.561us        522.880us
sum                          337.050us        335.712us                1        337.050us        335.712us
_th_get_device                 7.443us          7.040us                1          7.443us          7.040us
_sum                         295.351us        296.768us                1        295.351us        296.768us
