('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.471us         16.864us                1         17.471us         16.864us
torch::autograd::GraphRoot                  42.252us         19.968us                1         42.252us         19.968us
_th_get_device                              12.870us          8.288us                1         12.870us          8.288us
SumBackward0                               115.749us        100.704us                1        115.749us        100.704us
expand                                      65.079us         60.832us                1         65.079us         60.832us
_th_get_device                               5.910us          6.208us                1          5.910us          6.208us
CudnnConvolutionBackward                   652.385us       4763.584us                1        652.385us       4763.584us
cudnn_convolution_backward                 604.226us       4724.448us                1        604.226us       4724.448us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             67.570us         14.976us                1         67.570us         14.976us
torch::autograd::AccumulateGrad             38.151us          4.096us                1         38.151us          4.096us
