('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.034us         11.328us                1         12.034us         11.328us
torch::autograd::GraphRoot                  20.406us          6.368us                1         20.406us          6.368us
_th_get_device                               8.327us          7.200us                1          8.327us          7.200us
SumBackward0                               102.741us         93.696us                1        102.741us         93.696us
expand                                      68.643us         67.168us                1         68.643us         67.168us
_th_get_device                               8.448us         12.544us                1          8.448us         12.544us
CudnnConvolutionBackward                   389.717us        389.504us                1        389.717us        389.504us
cudnn_convolution_backward                 346.052us        346.880us                1        346.052us        346.880us
_th_get_device                               8.146us          7.904us                1          8.146us          7.904us
_th_get_device                               7.563us          7.488us                1          7.563us          7.488us
torch::autograd::AccumulateGrad             43.530us         43.712us                1         43.530us         43.712us
torch::autograd::AccumulateGrad             26.962us         27.072us                1         26.962us         27.072us
