('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.753us        680.576us                1        681.753us        680.576us
_th_get_device                33.005us         32.800us                1         33.005us         32.800us
convolution                  613.867us        613.920us                1        613.867us        613.920us
_th_get_device                 6.139us          5.760us                1          6.139us          5.760us
_convolution                 577.343us        577.568us                1        577.343us        577.568us
_th_get_device                 6.120us          5.728us                1          6.120us          5.728us
tensor                        29.864us         26.560us                1         29.864us         26.560us
cudnn_convolution            446.980us        450.272us                1        446.980us        450.272us
sum                          256.210us        256.256us                1        256.210us        256.256us
_th_get_device                 6.345us          5.888us                1          6.345us          5.888us
_sum                         216.404us        217.728us                1        216.404us        217.728us
